Company,Time,Financial Distress,CLASS,x1,x2,x3,x4,x5,x6,x7,x9,x10,x11,x13,x14,x15,x17,x18,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x33,x34,x36,x37,x39,x40,x41,x42,x43,x44,x45,x46,x48,x49,x50,x51,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83
-0.691016331014715,-0.849928734605189,-0.5914700027044824,0,-0.0293588139189727,-0.5396293372827704,-0.7127692922717217,-0.7607089273842352,-0.6328472449041039,-0.1175323211367777,-0.2176789317290411,-0.6271470551298016,-0.3269060308560377,-1.5029912320018757,0.7127699921926176,-0.6580161010717034,-0.0939945396002885,-0.0747619708413514,-0.1640994242577036,0.2707433461038804,-0.0045286943606871,-0.3916793751156973,-0.1786940873385323,-1.5451037243876748,-0.5442359586541402,-1.2990067853010017,0.0196743139423687,-0.3887454878659165,1.7006306852103643,-1.138569465797278,-0.0556156216565893,-2.4836633477220302,-0.0784505908668149,-0.1690973655711812,0.3811610326971992,-0.0179372032209016,1.9373862341082848,-0.7343771759932961,-0.0356296597281549,-0.1301268805113496,-0.1506658843626224,0.0070163144664849,-0.3868715034573282,-0.0135812733667742,-0.7957877834937394,0.1786945006951793,-1.5176394301591392,-0.7111310137156053,-0.3758270680525458,0.2117869169656152,-0.6532639071261204,-0.0680686048376429,-0.4226659557767357,-0.1041848786217858,-1.2842363459753812,0.6109871447822602,0.9143721703705032,0.0770058519224544,-0.0856296071750753,-1.2196305527680174,0.9872324444096898,0.0363082485183583,-0.6645616427566604,-0.4194069642961302,-1.0468872890668226,1.3455254493349045,1.3994821245888902,0.6884891098871085,-1.897501152204929,-0.7903701811046989,-0.7724051758313627,-0.2807061634834974,0.2980708247030827,1.013413198089551,0.5789772520217964,-0.4221695940368081,1.680650675082539,0.4966947111921271
1.2781821225034535,-0.849928734605189,-1.0818667361324334,1,-0.3419723498814928,-1.554192745755145,0.6789103561902978,0.5108459577163075,-1.489606351801014,-0.2578416581167934,-0.4601256233622064,-1.640672608463862,-1.0494752856459038,0.5309099507012874,-0.6789071731052241,0.1759140861333874,-0.0940581878613431,-0.0747316604292029,-0.1305275997228406,-0.3152722465443581,0.0751942648188184,-0.1660199715703309,-1.4214461657213702,0.8915238988636897,-0.98003095672978,-0.6063236070021071,0.0776070852695216,-0.7952314653174535,-0.4642878029772814,-0.0718559607852613,-0.0556483799772788,0.5809590023599741,-0.0784707119516156,-1.1801479285066905,-0.3356403744231786,-0.0182103441847964,-0.0756001689903826,0.4494054563491135,-0.3185393148544785,-0.124418329805656,-0.1811472208806764,0.0587518083972425,-0.9352961513852682,-0.8187432679685894,0.2633938244732878,1.4214410215317823,-0.320107842545066,-1.3093602779236828,-0.2338706501673457,-2.4515745519716896,0.9908411040335036,-0.1916053270637524,0.3714671038979512,0.1030511597343406,-1.2842363459753812,0.4173879029890343,0.7055281497270351,0.0255749679406606,0.3789502538690149,-0.8958444555407197,0.65817275436469,-0.5927260021282522,-0.6794581423192568,-0.2627828905944502,-0.7053146060708638,0.5963306025988047,0.0443996797609799,0.9564469863129011,0.0652974714106427,-0.8194797973884805,-0.796754212467866,-0.3222681216646981,0.1196181021570805,0.6546137296748245,0.4452261779787865,-0.7410793270029203,-0.126065141858629,-0.752933286030962
-0.9059943281236854,1.1255066673979046,0.1429224347087417,0,-0.6189746708085505,0.2736572444689859,-1.4945095813176137,-1.0650189362978275,-0.6498072661667069,-0.7119736014660037,-0.6284623726046703,-0.256657652510229,1.4027061214765315,-1.8741804447532704,1.4945088863848273,-0.8508854276531692,-0.0940316292528661,-0.0748066195659243,-0.5521916592569595,-0.2633514695119391,-0.2101818919968461,-0.3518951924513382,-0.1200983187461297,-1.2736166032691714,-0.3327246202763254,1.0380016541899273,-0.0325315354352941,0.085649115283381,-0.3502440423667822,-1.365998717489033,-0.0556225757248772,-0.0540115401178427,-0.078495873100487,1.4102331172723606,-0.5091709606556264,-0.0179638274935361,-0.1607036319239471,-0.8932388114109671,0.1062310779363222,-0.085470015941615,-0.0947741397403987,-0.3114613411831611,0.458385647702957,-0.1058035008097344,-0.8119521613907964,0.1200987113579191,0.535628271104157,-0.9703251243202656,0.0421241331420211,0.8041469920817711,-0.7845652077944174,-0.1482048465614511,-0.0438785741839014,-0.0584068342915914,-0.4906256432217432,-0.7944472448276522,-0.6213955859211272,-0.5151972940298036,-1.4247396192807833,1.7407118774214938,1.7264764411543498,-1.1169212110004278,1.6346127125495586,-0.4917932833728418,2.41153612626726,0.7065376410337596,0.0443996797609799,0.4205312334613159,0.0213285006085739,1.3339294308109513,1.4196827403813643,1.1210203546990856,-0.2372873429349238,-2.178664831255261,-0.6247824143652926,0.0706460102749142,3.487366492023707,1.9668452961604677
1.8027284354493411,0.1377889663963578,-0.8234186628471238,0,0.8854222875438587,-1.7787681130125104,-0.9693767799928544,-1.648453833548169,-1.3630685653894803,1.6838245233287952,0.414206804516424,-1.466988452162152,-0.9358641049846078,1.305843577537667,0.9693770220508204,-0.7318177628594276,-0.0941100387130252,-0.0749483453308112,-0.9563854951653636,-0.6693706219587398,-1.6840105040148654,0.5190830061374855,1.042460922190545,-0.4844501115439947,-0.93430519774492,-0.7007224195142951,-0.0023674197775185,-0.5981046784207872,-0.907627083363439,0.4760659542414061,-0.0556933681745603,0.9682568363933672,-0.0786437088865547,-1.2448043384953522,-0.6887058459064875,-0.0189198025902325,-1.4037227358373745,-1.052631746828834,-0.3478247160903768,4.326949529982145,-2.8386738260144164,0.944681536025062,-1.2144455625516255,-0.8047170736806868,-0.6439955780652524,-1.0424609411635182,-2.4216510359340537,-1.470660763441442,-0.2808831570148833,-2.4515745519716896,-0.5677419871506013,-0.25449688259567,-0.0141666610767968,-1.0444648426417134,-1.2842363459753812,-0.7198837842576828,-0.7218353457903782,-0.3579475112128646,0.2041747992671522,-0.3037805373333183,-1.3543041816828028,-0.3306283976921643,-0.5858129165652234,0.0602429717824605,0.0489917355452118,-0.1952429425385286,-0.6331415426529752,-0.6513002722418546,-0.2635191291550951,-0.3243041530973417,-0.4068872276630289,-0.3633352946294535,-1.1295509556649348,-0.4341570710319333,1.3814836962798556,-0.7096343198489375,-0.8700069488344041,-1.340993520018298
-0.4416418543683094,1.3724360926482917,-0.3773552038842241,0,1.0029471583562564,0.1888731204321055,-1.1040424550612256,-0.7003976206578617,-1.288917945908812,1.656750845185039,0.2537299230825166,-0.2188482307729394,0.4813417345426896,1.0699182304499162,1.104042456836177,-0.7659609460558979,-0.0940582291110262,-0.0748958714966178,2.147838118891343,1.6430141168842185,-1.0106275104295916,-0.1960049563910303,-0.1445681995912682,-0.7170177502643909,-0.4468438261169736,-0.525319220589622,0.0015667722185996,-0.926330470945433,-0.7045982706495124,0.0270571510183232,-0.0556606177570054,0.6555373002905079,-0.078592287175872,-0.2338149380619016,-0.6155018475569235,-0.0183459459891771,-0.7226159061200829,-0.7566382056976338,7.660350138285572,-0.0464238477102849,-0.0488786931433833,0.8834407220245801,0.204963664130942,-0.4658091541992373,-0.6968671888862387,0.1445686008662124,-0.7236510389962668,-0.6321656264959181,-0.2841571419711152,2.318332889735487,1.7229518593197333,-0.3020190325998792,0.138770670379294,0.0434169550879916,-1.2842363459753812,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,-1.427288858623352,-0.3260364794943215,1.1492636700998426,1.4522925914215483
0.2634859761491134,-1.0968581598555758,-0.6279665737051412,0,0.2329430716623204,1.983100051789191,-1.2882793769162006,-0.5311914655675691,1.1577433895261844,0.1342432164293877,0.5120429212942598,0.8010862188653327,1.299826065510079,-1.2399032629425404,1.2882790499585126,-0.8084001295995387,-0.0934100645902209,-0.0747618651735161,-0.0479826939562238,0.4040942014088464,0.1152405735256798,-0.3688283915606094,1.5301792335451176,-1.541641733127011,0.3367402085137049,-0.2765655930237203,0.014107598856488,0.1800754961384348,0.5819919644961052,-0.5264781126471378,-0.0555006569306295,-1.506869543119682,-0.0783228069625956,2.608635891982394,-0.1791017813782861,-0.0175853643849391,1.3796799718799828,-0.7235787236412495,0.1469629679294868,-0.1219537651597456,-0.094201356400452,0.0910953194814453,1.7068494004041908,-0.0873356783306625,-0.8374083075348012,-1.5301794251866476,-0.3862215656112595,0.8216575174150548,-0.2906076029929088,0.9198332717385976,-0.8992651945851137,-0.1899319563176986,0.3985997700800135,0.1060702903546899,-0.5622504715041439,0.6284095347392296,0.5017306265705553,0.6103678918265454,1.1453148336151169,0.5538981566721495,0.0494123277814388,-0.566516241684643,-0.712186064513316,-0.1561536482088428,-0.3399741572164362,-0.0622209170013223,-1.3106827650669304,1.33614329720825,1.6868018135571865,-0.8795408180104601,-0.8543007758587774,-0.3633352946294535,0.0899949502144441,0.3267452499165394,-0.6247824143652926,0.0926862512931436,-1.188839151824022,-0.973455873776213
0.1087018182306547,0.1377889663963578,-0.0004400666914978,0,0.1551172374788597,0.003322381234457,-0.0495163735938105,2.035047497000005,0.111275732353898,0.6896403852070113,0.7078983685517628,-0.0111570601106015,0.5432167396310845,0.766036397142815,0.0495182569522098,-0.3892653483019718,-0.0940626902642556,-0.0742275273151567,0.2710953923429264,0.0084842122509365,1.1272415994009188,0.180784620190476,-0.7456996106472055,0.0601434491859034,-0.1454679625181708,-0.9839188570508602,0.0255224325735488,-0.7845821825522665,-0.215424609353278,1.551701729195084,-0.0556491840953488,0.2296042699633457,-0.0779694932483699,-0.2865675960874151,-0.3193289838140792,-0.0184435056583922,-0.4258462564936023,0.6553208984139622,-0.1078059348366651,-0.0999615650322497,-0.0935992722625873,0.6772049364998947,-0.1751559352119017,-0.0316984409886485,-0.3527418784859658,0.7457002247427273,-0.3668864201862403,0.533942047149264,-0.0467081189516001,-0.2938121055084366,-0.4646844802221183,-0.06063516148308,-0.1445118756251185,0.0700494704048177,0.1475891563220768,-0.7095010420162027,-0.8909002415435754,-0.2052644661889427,-0.0989238365151217,0.5909432620346204,-0.7036782400789752,0.4556644156160993,-0.5700893940072762,0.2996801377457775,-0.989958508567496,-1.4090843410973632,0.0443996797609799,-0.6513002722418546,-0.1236502679820293,-0.2690505114648552,-0.3722933966169658,-0.8581205110722999,-1.1295509556649348,0.4690277977361726,0.8464794001078161,0.159085964740468,2.105760279068696,0.7907248281857951
-0.3384524157560036,0.3847183916467446,-0.4536046589013253,0,-0.4437224219806097,-0.8479546673866473,1.7005616619142154,0.7186823512035396,-0.717148527062337,-0.5214933546758403,0.2826593666016557,0.0213167254691143,-0.8100822137024808,1.2475238303633829,-1.7005624132974595,3.7460994495460422,-0.0939021733098456,-0.0736828421372303,-0.6081366027474003,-0.5593933103927765,-0.0769817082672547,0.2810189222226861,-0.1944075892537927,1.99740675237088,-0.3643965825130547,0.0563815700260246,-1.7887195530586308,-0.2067730210342223,-0.6933874153057069,2.642936704576568,-0.0556832338365612,0.8237568366957684,-0.0773091273406511,-0.7816245330622081,-0.1519007495138899,-0.0180441324304078,-0.8622882775713824,4.0130781924692815,-0.1538560396062827,-0.1294935579435224,-0.1333113053118614,-0.2607102763888965,-0.6557829126060555,-0.5162450111594876,4.093561660748748,0.1944080081735435,0.3828182508096533,0.6466045451527976,-0.0974457959613521,-0.7577518769709773,-1.3008157623760517,-0.1468788962331827,-0.0104921824611576,0.064401265443565,1.1877373496798616,0.7606192638374705,0.7075959123076636,0.709611523194345,0.2272621993917632,1.2406257941806416,-0.4976086817092099,2.1330890840070613,-0.5073768454086138,0.1684499562982328,-0.7622433865701903,-0.7452691180847021,1.3994821245888902,-0.9192581486676472,0.4243575937848293,-0.1270143140480117,-0.2057252767910923,-0.6107279028508767,-0.7726455105729304,0.3947934249607118,0.8464794001078161,-0.4192192706346843,0.1927670611309888,-1.340993520018298
0.048507979040143,1.619365517898678,-0.4340047655189694,0,-0.9501668318337216,-1.0907560572759332,-1.4918036015278688,-1.4201560593007412,-1.3773054974136811,-0.943864489352657,-0.4674724928056357,-1.0195291248662604,-0.0743575391846759,-2.4940274836415965,1.4918029114233426,-0.8503597222392852,-0.0941015928404064,-0.0744399928188175,-0.9404685149989538,-0.6331570016557061,-0.3813336544394012,-0.4216491267597961,-1.951560944648071,-1.6989389812123306,-0.8047100968946167,1.481293375108649,-0.0093034339101161,-0.4195358638851702,0.5021368639320924,-1.4262683555055542,-0.0556916763860663,-1.6069863606342318,-0.0782640366818118,-0.8762245749961927,-0.2332731323686188,-0.0186512621920318,1.5374327324397612,-0.9927364778841052,-0.2441829238872766,-0.1219037001346209,-0.1605604708115737,-0.4171780138754136,-0.7335692562345445,-0.3495670690382437,-0.8711515713514469,1.9514420352199768,0.5013239808339623,-1.687809323611445,1.7899957888014244,-2.359074289586442,-1.5346714998553284,-0.1140956062581688,0.3852357308654562,0.0955558351658983,-1.2842363459753812,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,-2.096044228838401,-0.4733364320462167,-0.9762843498309434,-0.973455873776213
-1.0349811263890676,1.3724360926482917,-0.5440244795441467,0,-0.2684701731526688,-0.9064317819693424,0.2960430029604272,1.0621528974572194,-0.7051603924572377,-0.1380067902329932,-0.4347138829182255,-0.8141611024527604,-0.3191532837814229,0.1129850501458429,-0.2960405030228707,-0.1750634493992105,-0.0940278012822725,-0.0746777779614815,-0.7709016504543055,-0.5774210515043304,0.8072407879802452,-0.1501835611763057,-1.1193390976009503,0.2857312668162518,-0.7224883420464936,-0.0424820511860639,0.0650064177700487,-0.1250239004241514,0.0027533165191779,-0.3392877075134721,-0.0556686002681469,0.0842311584850968,-0.0784127773291233,-0.7775037094860122,-0.1145944997049598,-0.0183497710906196,0.1621214424902805,0.4414432947439687,-0.2247908109341971,-0.1228640383438307,-0.1533360377212847,0.1087500744400714,-0.6515159637641115,-0.5591417886899901,-0.1649072089215239,1.1193458414992563,0.3678491059644769,-0.6913505751348321,0.4496617153516224,-1.8926720704431133,0.8698168071941972,-0.2068811095567978,-0.007291830118504,0.0697998072381328,0.7980732307918487,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.7127283260648062,-0.4390136389921954,0.2990444621275281,-0.1648730520436259
-1.2929547229198322,0.6316478168971313,4.368256220971435,0,3.605526906201813,4.201247603330678,-2.2495930907326143,-0.1117046054250854,3.708043211690136,2.168346670394372,4.840100199651597,1.4362415736459326,3.80363268471648,0.4628036706107706,2.249591048509649,-0.9728444722232732,-0.094080741125589,-0.0747901028704333,0.8639951907672401,2.428040966674568,-0.4038828067266496,-0.2561333510690759,2.588201704106605,-1.9868426415346268,4.211463627169522,1.8021217716872344,0.0027188981739166,1.1767770629750374,-0.388380969920264,1.4952728034051062,-0.055686649440226,-0.5445548422131156,-0.0781970077468187,2.325797546525312,-0.5506554181580614,-0.0166812827293145,0.0308610949746478,-0.7033467609266099,0.2036318922693067,-0.082602655411747,0.0601486307227065,0.7929777576165805,6.564001536084773,2.8953345369918497,-0.9351493124132648,-2.588202270323394,1.8329541576860693,2.7717116639828143,0.66347061680933,1.0557311269139724,-0.9134230250348426,-0.1407494074336842,0.0968737120564566,0.0596474848367463,-0.6783332467607078,0.0759553139650642,0.0533587237724766,-0.2216400132623793,-0.7231405423232685,-0.4633348567304955,-1.31830309678184,0.8750205827138403,-0.2081357201396668,-0.079804604234699,0.5328863697894866,0.5797378847062581,0.0443996797609799,-2.2590475307966105,0.7878146132392235,0.1492538941144204,0.1943865024233046,-0.3014871425740977,-0.2372873429349238,-0.5455086301951245,0.7127283260648062,3.6174508718540497,0.0864896601344495,0.8642323574342122
0.5730542919860308,-0.3560698841044155,-0.4788510059436372,0,-0.2967704764921091,-0.982011016733267,1.6886438360317215,1.6713847986803432,-0.9735604975108344,-0.0461883446425978,-0.2331055254232242,-0.5445980175655002,-0.833208180568654,1.654264121871704,-1.6886158217121834,3.6220514176733993,-0.0939011626926092,-0.073760792486521,-0.6919689952725901,-0.5859310867822038,0.3754799704145761,3.708057128421832,-1.4610597840993456,1.9033187640770344,-0.6161173949202435,0.6718873407980623,0.0633816247561401,1.8711067649987323,-0.5290505119723017,1.096429610648716,-0.0556884940801763,0.7053774311026196,-0.0776681339769878,-0.8539759503411134,0.2192699041200421,-0.0158389771147345,-1.2848504591553125,5.823460927943203,0.0822445204959031,-0.0665636419081676,-0.1071901165614213,1.3035673948240114,-0.7016358926379813,-0.5692523370725199,3.878486465662056,1.4610846415439922,1.1892809293435054,-1.2330062213308646,0.2782278640088999,0.727323500575204,-0.9292338001563673,-0.125616315469372,0.2306602931361997,0.0937442016631774,1.206750811278875,1.0184346597641278,1.1878229267499687,-0.1807979771190919,0.5115089814137503,-0.6586187463058784,-0.0807454407066578,-1.0120821692259931,-0.6328019426059387,-0.3371623082353353,0.0916883209197063,-1.2365088637190051,0.0443996797609799,-0.3833423958160619,-1.2168139501664237,-0.5883978300526157,-0.6025110278051421,-1.105513119293723,-1.1295509556649348,-0.4712742574196638,-0.2235291922362629,-0.4791673312523053,-0.8700069488344041,-1.120470932273047
-0.7598092900895855,0.6316478168971313,0.3834549804492417,0,0.3194162207550542,0.5741622647448642,-0.4310595239478487,2.237172978791808,0.793274658728585,0.9351406309462847,0.2467311596725665,0.2899077433092762,1.0515911876138824,0.8672970540515893,0.4310607265214964,-0.5604424093842216,-0.0937782798865939,-0.0745721263827454,4.83115486138119,2.7281355555572278,1.2056091450549615,0.3021625713443742,-0.7732882017961362,-0.1101641854112659,0.2130056936660323,0.4945706524305734,0.0219751571963302,-0.3477211053943494,-0.6132653896144609,0.5815969086507268,-0.0556711054583059,0.6166110667365218,-0.078296784041111,0.0114849217567358,-0.5541461018909564,-0.0178105101169454,-0.5439969563172867,0.482941934262027,0.0021684071466087,-0.0839430326753123,-0.0451168487655156,0.7041672782727084,0.223074788682642,0.228312135623348,-0.487395045012471,0.77328882565894,1.1119403476434304,0.5794448742402124,0.0300264199266666,0.4081805288770244,0.7876726437219129,-0.1962678669888034,0.3798619046663907,0.1048907167291024,0.916963287731561,0.0759553139650642,0.0533587237724766,-0.2216400132623793,-0.7231405423232685,-0.4633348567304955,-1.31830309678184,0.8750205827138403,-0.2081357201396668,-0.079804604234699,0.5328863697894866,0.5797378847062581,0.0443996797609799,-2.2590475307966105,0.7878146132392235,0.1492538941144204,0.1943865024233046,-0.3014871425740977,-0.2372873429349238,-0.5455086301951245,-0.2235291922362629,0.4693930289496549,-0.2323425428551683,0.4231871819437101
-1.4219415211852144,-1.590717010356349,-0.7122568977427012,0,1.4553589520186965,-0.0826582929400404,-1.3323235160471558,0.3181026879955669,-0.3451892564978406,1.5360312481761842,1.7102605312700037,-0.4297285172995741,-0.2291920234141866,0.374325424041565,1.3323231105018212,-0.8178951072064448,-0.0936737325647256,-0.0745730042386081,0.4365981713270231,0.781566120562231,-0.0077323990572359,-0.103289750328896,-0.6947206922198339,-1.3554201064445328,0.0935993408603568,0.6100178488137231,0.0062919278459943,0.1227204975149216,0.1260282377798347,0.8051263602355302,-0.0554519370388075,-0.7843695446316884,-0.0782919528916131,-0.2721179549760788,-0.339677847346223,-0.0179063856971295,-0.4200015385642754,-0.479011940401933,-0.0856784632702531,-0.0725213798980046,-0.0991891083557304,0.7547163726702463,0.0823056049440225,1.7849274891995517,-0.8129068293494661,0.6947212882671177,0.8131811651084606,-0.3811964255303778,-0.3249439540533195,-0.1158575943988099,-0.4391716385487492,0.6998658770722936,0.3699830886635059,0.1025878042882874,0.1397600838989536,1.1197569069622548,1.705486565816378,0.2195743497064845,1.4945229818413823,0.0730426398401755,0.3033747321280507,1.399215791586016,-0.7705718708558146,3.496353060671596,-0.2783487523259153,2.1329508149991008,1.3994821245888902,1.4923627391644865,-0.0774828486398576,-0.9890647737548548,-0.9649853463939132,-0.8581205110722999,0.2980708247030827,0.3453038431104046,-0.2235291922362629,-0.0763121790460022,-0.6574521468413255,0.2026645941984591
-0.3298532958716448,-1.3437875851059624,-0.1450275614281348,0,-0.2233993196861529,-0.7539314669300221,1.3083673145154369,-0.9260194248537168,-0.7007527495157992,0.1178056261278214,-1.0089056244570604,-0.2212094030955438,-0.7613979015040703,1.3673589272968436,-1.3083630082947533,1.4080937930616508,-0.0940210445841774,-0.0749297347865218,-0.6028409024951572,-0.5399239384130609,-1.207482842091382,-0.1500190428690187,0.2391531181714662,1.3930100845414517,0.9177323132099774,-0.8448719575396642,0.0088953840645509,1.1624095013640572,-0.2471775776137593,-1.1994299826178827,-0.0556900360542265,0.4652716914238307,-0.0786254373485821,-0.7389675105327368,0.2076419821016743,-0.0179933408274307,-0.9606816458526596,-0.1385102828178635,-0.0660722129274992,-0.1068614357676148,-0.1150257170369297,0.9635509381248416,-0.6139694891580391,3.120747167693686,1.481220254472656,-0.2391528527466726,-1.1889419579338174,-0.6487405394568821,-0.3612932852634982,0.0234194216533688,3.440361373315517,-0.1604976638115312,0.3985997700800135,0.1060702903546899,1.2425408566417235,1.1949198724845784,0.5087870471254272,1.5010905001146178,1.5678085432125406,2.1301194276250257,-0.3422012835394429,0.3508253738416645,-0.7371480390681068,-0.2261427381369404,-0.3068131425755787,0.0646348958055459,-1.3106827650669304,1.4923627391644865,1.2090848875455265,-0.9228852707826112,-0.9007867266023076,-0.3633352946294535,0.2980708247030827,0.3700486340355582,0.3114751039357766,0.3635161749443625,-0.126065141858629,0.3496796526952931
1.862922274639853,0.6316478168971313,-0.274844954218107,0,-0.4424122227519319,-0.5140488046978527,0.4834464969097847,-0.820347162375076,-0.7454670196526912,-0.5154274003960241,-0.4592278762232338,-0.3189374055908739,-0.5051604249687686,0.2869456658609168,-0.4834436625894961,-0.0228394519227808,-0.0940993756699386,-0.0748722474199568,-0.3191322637522736,-0.3992766656529085,-0.949658545666038,0.5259684019609747,-0.6340857668903364,0.9162045462380988,-0.5388554591744815,0.5711102301431591,-1.31400730046352,-0.3239800543901089,-0.8909709554240706,-0.0569658149223559,-0.0556559241923049,0.9590891626965412,-0.0785762856253053,-0.5326090512435127,-0.6732363260800275,-0.0179954935893006,-1.2638203993161452,-0.5281425136244621,-0.1198177040387134,0.0899464536804631,0.0677006750893303,-0.2252773244249738,-0.4807443779800983,-0.6070646191736576,0.1210933177542974,0.6340863414708331,0.2724208075764812,-1.0340681740234448,0.1928662673459131,-0.4012820993392674,0.7547574846052842,-0.422939385803089,0.3985997700800135,0.1060702903546899,-1.001919994397562,0.4182872889012675,0.3804845479791631,0.2439851751364001,-0.2479350909779257,0.3886340491488206,-0.9079558892455252,1.5040548333604509,-0.3578067110055641,0.0443226760317669,-0.114678508390352,-0.0827936449289052,0.721940902174935,-1.5891528397321288,0.6061158122760817,0.0111197900332044,-0.005661542777761,-0.4558601301042664,-0.5049664267539271,-0.0753576026172063,1.3814836962798556,-0.5073244366290751,-1.2951165528205613,-2.002561283254052
-0.5620295327493329,-1.590717010356349,-0.2625184587706097,0,-0.396214597948753,1.3338861342648531,0.3786041735666882,-0.2283295806910319,1.635878608052898,-0.4136893525171718,-0.2765638154975739,1.736202452343554,-0.8937824878066158,-0.1513512011732164,-0.3786015263158174,-0.1118404562031531,-0.0940807576254623,-0.0748408396879799,-0.0628981065932757,-0.2150936117261761,-0.2492424454124615,-0.3068963887730481,1.5962119267081012,0.308513402854168,0.8660489664731924,-0.6382150977156846,0.1392734718719916,0.9009506127963208,0.1168749302917869,-0.0258855898275617,-0.0556612924569312,-0.0060631514971391,-0.0784525102694532,0.8760551149183572,-0.0135423202596202,-0.0174994758443575,0.4432141384184729,-0.2233788532911343,0.0270442687135539,-0.1277467437032632,-0.0817853795794294,-0.1309746626705325,0.3723243660444356,-0.1306415531945621,-0.118323411147692,-1.596212141727408,-0.6001555940235653,1.4991961764703112,-0.3297136262308486,0.5194782879146249,-0.0579163566410776,0.0701043304760434,0.7429616332018105,0.1631437750416939,0.7875599049665116,1.1197569069622548,1.705486565816378,0.2195743497064845,1.4945229818413823,0.0730426398401755,0.3033747321280507,1.399215791586016,-0.7705718708558146,3.496353060671596,-0.2783487523259153,2.1329508149991008,1.3994821245888902,1.4923627391644865,-0.0774828486398576,-0.9890647737548548,-0.9649853463939132,-0.8581205110722999,0.2980708247030827,0.3453038431104046,0.0439729558497568,-0.6564468939208637,-0.3386199438517075,-0.3118881105404599
-1.4735362404913672,0.1377889663963578,-0.4735299411386617,0,-0.3312287162063349,0.6270668744009418,-0.1319048220858325,-1.201591310271381,-1.4391842249421851,-0.2765805110605787,-0.3416413223879996,0.5055410390567382,-0.7899030255822038,-0.0642210994445122,0.1319065584391041,-0.4309528653327782,-0.0940797243209001,-0.0748878269230314,0.6461670065385015,0.164239188088662,-1.227604571973937,-0.3953804277025887,-1.2974354485069273,0.2476493629489501,-0.3264700017960281,-0.7217708033852568,0.0179802115761186,0.2116918148706192,-0.7480069694658552,-0.1857183063321597,-0.0556844910906938,0.7970541680708851,-0.0785995756830334,0.3227256041072651,-0.6053089587717748,-0.0178225990040983,0.5791721096903872,-0.8436202347352196,0.3739380349947258,-0.1236673544287858,-0.1085266110212969,-0.0513714911326829,0.1666280046293377,-0.7468005797668885,-0.3359977022475176,1.2974122678475926,-1.3267828333831455,-1.506867566234944,-0.366107580153707,2.42455946939087,0.2698697584919837,-0.1869568869933193,-1.1033532416932217,-0.5943439683370909,-1.2842363459753812,-0.7095010420162027,-0.8909002415435754,-0.2052644661889427,-0.0989238365151217,0.5909432620346204,-0.7036782400789752,0.4556644156160993,-0.5700893940072762,0.2996801377457775,-0.989958508567496,-1.4090843410973632,0.0443996797609799,-0.6513002722418546,-0.1236502679820293,-0.2690505114648552,-0.3722933966169658,-0.8581205110722999,-1.1295509556649348,0.4690277977361726,1.1139815481938358,-0.6661243731654187,2.105760279068696,0.7172172989373782
